24.95424769774861	4.413695600772957	18.05054422074373	2.73406539378652170337200691340253506846e9	36.83973347759842	2.040920928869397	28.268862100057856	13.851032492335642	2.413863515823324e9
65.34882161992593	19.070103987667558	12.127710179776056	6.6884652748114596299808644561488789261e10	106.94381497300647	8.818137421468398	81.41537232149524	9.232717571772422	5.7664292602908806e10
113.68062687896776	45.101532171524646	9.446382887915082	4.1812042665316735838090957151002187638e11	197.00653922308425	20.855235444152708	149.05774203405494	7.147257696189041	3.538761903375338e11
68.6601130748251	15.522701190585877	14.87314635112518	6.6533643956451749493007135680485553479e10	106.75640736722872	7.177795796997077	81.62486011515232	11.37185598805989	5.81105624310074e10
597.9093287732125	196.99933780081807	10.994058902146122	5.4928702498183023387213151720047387944e13	1001.4900228733817	91.09374724906043	760.6752743434668	8.350466385620257	4.703115324891986e13
88.62222068380687	22.789003834243758	13.423262862775388	1.54768000670956124627962522851283466049e11	141.45139593445398	10.537780372812245	107.92539702870185	10.24175805629355	1.3432557050146307e11
190.35674176010508	62.06003128214304	11.088653727396746	1.76198942983446091931492268423611068765e12	318.21057856242214	28.696953334940833	241.74475342179326	8.42405640069985	1.5095896200093645e12
30.528317291383303	2.617939538612407	31.566973637810257	3.05146605242136873583917984704583959224e9	38.21345990971932	1.210551899848519	29.564959292619626	24.42271107609612	2.7613380981649203e9
18.07847919200777	3.884900971788047	15.48380737116823	1.1768036348491275309536586357169486979e9	27.815156895972617	1.7964029278590803	21.283906705200565	11.848069481030256	1.0302479726567761e9
42.846736634956116	11.357805719478433	13.100891108246724	1.78121638190482605805548148173684604628e10	68.80485339845964	5.251921631128472	52.469884133460106	9.990606832833867	1.5435405538942179e10
448.26137974341555	156.49529921665828	10.488503727239634	2.39097681167112010284616555706896117564e13	758.9945108339047	72.36442209223078	575.8225914445694	7.957260968804049	2.0401111427812637e13
590.8591398040126	261.7703236429316	8.623886288918872	6.2201542892369927152789385490498095298e13	1043.8719619486421	121.0442632215535	787.8202730792691	6.5085304508589665	5.224794167233949e13
25.40286549395073	4.189924615284321	19.0648555507498	2.75581492731258221890869655546521517796e9	36.93716247060321	1.9374478013892171	28.370204828382306	14.64308086547668	2.4399175049822264e9
130.94089665143795	53.392068495045464	9.235835496156902	6.4832037303944304905481230307337750075e11	228.02199270312659	24.688832190439964	172.4194288620078	6.983701275622597	5.4770453296521875e11
65.99697921778542	14.101543284786958	15.553823135196723	5.7048242074648884626268733636174078348e10	101.42093322153768	6.520643338937834	77.61312129677096	11.902678503102054	4.995663497215871e10
440.82756002434814	189.92736927004563	8.825424778747244	2.54624608701565010102836470733441549183e13	775.0807874401826	87.8236240035354	585.343428020428	6.664988317913919	2.142989132977125e13
417.2875988607923	254.57563917281527	6.592291784619303	2.55558691979377729539703036401346595282e13	776.0274182387674	117.71739534486973	580.7729798530553	4.9336207121436795	2.093181739323996e13
186.70994461535312	87.8169963784405	8.205878585251838	2.02321417914312213838613372634956127926e12	333.217243134645	40.60713787960812	251.12014699358028	6.184138063069116	1.692124834824116e12
66.20416622914595	12.180703782362674	17.500416368924125	5.2371275762902639654402559794325697525e10	98.56995646808275	5.632434931269155	75.59612063129467	13.421570165260766	4.61621743459627e10
157.10465059253053	52.00308729009679	10.952817412182126	9.9906970245611427126727143919818394116e11	263.3775640239523	24.046558443584942	200.02851242677156	8.318384225171085	8.551916354039933e11
33.98567071803154	2.945454353496805	31.313346980035792	4.24205431243924424486601509754230049849e9	42.64867945292817	1.3619968341333604	32.99311096696254	24.22407316971194	3.8375807940834613e9
98.67192778267254	24.967243654493128	13.59741338328711	2.11549286478520626614222439752301241011e11	156.98230510098725	11.545012325207217	119.80782096953719	10.377452842380297	1.837567228831182e11
529.7833825924455	265.39125472792404	7.785229493323591	4.7687542694918012892216326265456052969e13	955.3925014232814	122.71860479419405	718.868741908305	5.857862734944615	3.969506600789069e13
352.44869353804324	130.56922676353335	9.992412112880608	1.20078255909170918895177254248356222125e13	603.3022857122841	60.37604122978515	457.1416386892838	7.571573580809127	1.020798612464021e13
593.6676274155855	264.6108915682088	8.580734915621038	6.3288888431325479026337821401220657807e13	1049.9195026047082	122.35775990391603	792.2708796334443	6.475035831446992	5.313844106297034e13
103.57517596641443	28.306412240348386	12.784330179552347	2.56223689573712608276751951495846153114e11	167.3349303057134	13.08906512547322	127.54021667490458	9.744027969323248	2.216813615564216e11
184.05087678317972	71.63688439932498	9.595970065827244	1.75633592672748303848549111720356554876e12	317.8698780657769	33.12535115107971	240.60531121998983	7.263479566529738	1.4883441285094282e12
350.9561625789868	103.31087842223994	12.043010037514847	1.04129592996771148936932631709296217884e13	575.3139488687283	47.77160751976322	437.91167253536526	9.16677698890916	8.973198874598367e12
69.42474259946208	22.326502375356302	11.212242246270323	8.4814549251245256559026038903977643434e10	115.75425559253893	10.32391675545931	87.96193740411674	8.520209866822325	7.272305049351328e10
250.53569763765805	102.45363580447545	9.21385256580616	4.5481707838044055935839041211572277055e12	436.5082285828337	47.37521307892142	330.0454180493044	6.9666265669241065	3.8415708965188135e12
82.10451018875341	14.456136792899022	18.114931652104158	9.7095188661373797266634678027462093569e10	121.09124662759363	6.684609633265062	92.92478179263101	13.901302677452295	8.573978273326062e10
91.57389671325488	27.223765850405886	11.947639035399224	1.86046603088722173623705368678037589002e11	150.40216755982507	12.588442546197118	114.46083345609567	9.092533332542674	1.6023538958494022e11
91.73743638537007	20.9664211630601	14.74548907679986	1.59764882671796101020082705998302284731e11	142.9576131690965	9.695006549089106	109.28523355504053	11.272321787684447	1.3946723247136206e11
479.1779413316428	137.0934990889789	12.322471307209085	2.60660301720805625894644748762129126846e13	781.1572685327093	63.392906265134044	594.901617944588	9.38435627886306	2.2496925960495445e13
73.64285298511652	15.897797725859181	15.427783896785352	7.9772353450501737473860184378453971745e10	113.41338562349074	7.35124282153851	86.7768271100031	11.804375017480643	6.98230842474558e10
602.364696362486	174.46167705405122	12.201575568456793	5.2152932573296339955353289463447206502e13	984.3278166904239	80.67218951912108	749.4628774606305	9.290226060902826	4.498193226773121e13
256.60273601407647	76.3111563633853	11.9443064065105	4.0942822098765993065691301930964028281e12	421.47592427606	35.28676424830542	320.75453660010635	9.08993905882175	3.526193588505018e12
150.63767236916416	42.37570989770048	12.490997344847823	8.0181314467115305280095529136308382413e11	244.75856830584405	19.594797881115547	186.4559401855109	9.515583744051145	6.92654085739189e11
86.14545131175603	33.131791153968834	9.690464936870182	1.78936711662678182222139800641803883765e11	148.4613245506523	15.320351037625468	112.40397368995696	7.3369058851133655	1.5175140568800482e11
316.910036803456	245.0091521201322	5.376162582262175	1.23564855895307784062775680535030281839e13	609.0858392398206	113.29379086291141	452.4336397522958	3.993454860202823	9.895833836429547e12
308.34736079207215	154.944288981563	7.765043985257221	9.4164963819901339348868526795188312243e12	556.3438542524011	71.647225090892	418.57816102094813	5.842210364601532	7.83641497186159e12
362.12575412883535	76.81065639639675	15.644214564025516	9.3811608803219393450968188075128092364e12	555.6470865943169	35.517736241744544	425.2603235442263	11.97318209273741	8.21773863865231e12
156.5263418155872	25.485460111051378	19.258513110838706	6.3925857152439391853603657483774445414e11	226.95462299289738	11.784638911981586	174.34587657133642	14.794333358324355	5.662689776677452e11
246.12911941679877	73.68225807996276	11.880740990355445	3.627022317386334805936875192640582466e12	404.79044845674764	34.07114495512937	308.0187507708615	9.040457876496742	3.122620412089829e12
267.1385345064572	157.44091949808683	6.788687290702803	6.6014772048679654595140375322017844165e12	494.22785962879186	72.80168292707243	370.24464709425456	5.0856605535498325	5.423180929979025e12
32.66579124969331	2.6697978193252125	32.742700763986214	3.61168181503157698956200809361831644317e9	40.421895449231656	1.234531498809402	31.287511676362552	25.3436317392765	3.2726593559566636e9
25.61902111635507	2.4027847269944695	29.482691700714405	1.9221038324180833414162731803882969331e9	32.757126296662896	1.1110629459883796	25.321754431512655	22.790566927769266	1.7348786678766577e9
85.67126345074996	18.479534170510203	15.437646408927604	1.25529901961084862797322809552927666522e11	131.91552498198087	8.54505418038944	100.9347526718035	11.812067020411027	1.0987778558992485e11
25.0396653744972	1.9090509837937795	34.518090592227345	1.54711906079756173730016783019204239504e9	30.471097199562752	0.8827573216469895	23.600129143484537	26.734560637178287	1.4045295064213917e9
102.73652242536696	17.120276708181237	18.912352167518247	1.83526947480145525435497327538794624679e11	149.72010649703302	7.91652488124537	114.9794314798892	14.52397778124604	1.6242325125708978e11
117.39728462324467	27.38600436954445	14.507486970373861	3.39073188410051977639373313452069437699e11	183.71501968083223	12.66346266972369	140.3968754618777	11.086768218422922	2.957059456327753e11
34.83444396439752	8.9385086267672	13.446175435941322	9.3869039499099853682667741227612964453e9	55.57604509904131	4.133223262169241	42.405260188254545	10.259610356978147	8.147923178008711e9
375.8937483604932	191.83790216311883	7.664842495803485	1.7188731114510142471454482488781945303e13	679.925693519682	88.70706656946214	511.3534642552299	5.7645178003357165	1.4287338566333459e13
89.10988338353143	39.023582167216055	8.707117517321867	2.12097466100852100047746356831853509667e11	157.11778224212344	18.04475268991772	118.61068760543655	6.573140105805319	1.7830322548109378e11
345.53419209635575	186.96042768144517	7.297436861381827	1.37306463040918980834708868195931396576e13	630.8757590780955	86.45169133517302	473.732601115423	5.479737802685233	1.1360241067362668e13
60.760635973878074	8.821787057702084	21.05685588896145	3.46562165966885469426567627770430057804e10	85.89618919686399	4.0792504659678555	66.08111494379297	16.199327669406628	3.0833286235582542e10
129.31105944066525	37.50810338510293	12.186906035702997	5.1640039318253103627708349983170326358e11	211.3695235048936	17.343985658514256	160.93145670267722	9.278804760984976	4.453593310978104e11
517.0702842464791	243.5719117173887	8.195398589369947	4.3005373070123829061802812627391936226e13	923.0412011924669	112.6292017559367	695.5987598552516	6.176007190058829	3.596368010310461e13
97.09784281509039	29.0103633300565	11.899653735447275	2.22429988668141750355575966955949381206e11	159.62881640950224	13.414576588391983	121.47140418530554	9.055179892179245	1.9151812640089615e11
135.99045503507563	55.85428995112705	9.180865414120593	7.290399570180757079153579949679864641e11	237.11769113223238	25.82737905813699	179.2679750382248	6.941005304281771	6.155961107047369e11
24.53514387767567	3.148417936771438	23.171660990821653	2.09932411724425813900333463473580588833e9	33.73442758174879	1.4558484864382863	25.99049877184824	17.85247504390628	1.8759945423487992e9
60.36630304738116	8.885837596663881	20.83308857924001	3.42994344386504158805287864267828857097e10	85.60040772775353	4.108867842718895	65.84240386321557	16.02446376558238	3.050034583446595e10
70.23115697577674	24.875077967588137	10.365894027491514	9.2692481538388572716171629279184271308e10	119.23260063701453	11.502394325158669	90.43093660391807	7.8619228351546395	7.902032572309561e10
40.21161037523179	22.023590660548532	7.223078805466603	2.17651819504247127517443663134856178603e10	73.55873990589122	10.18384845119233	55.21805432845098	5.422120585659935	1.7989994390650467e10
150.98266077684676	55.31994710573048	10.0829512388601	9.3829441784219546400174817032747177337e11	257.9248724698975	25.58029552655622	195.483370255885	7.641951206269047	7.98210033559478e11
214.32747037451568	109.57169889648274	7.65373660340519	3.18894174876956198415039733750277049721e12	387.78919936248127	50.66665074284784	291.63254735222745	5.755907348847104	2.6503040659222334e12
85.42597718903357	30.062301925868823	10.42057725254757	1.66216025219320128849899578913674574918e11	144.8564411393349	13.900999688277455	109.87964451103272	7.904441908857311	1.4175535237565048e11
147.88238121434807	29.870714056333448	16.260357121105926	6.1952368650645250253489161374578274143e11	224.59469065866114	13.812408238385947	172.01745069813376	12.4538348222348	5.4388270667472046e11
165.10585114584194	46.03272221290554	12.580963575782908	1.05020130368087159706620903064452527341e12	267.79617194797805	21.285823644180866	204.03832907438866	9.58564406457294	9.076595965832842e11
635.1760538587228	354.4356778571718	7.110194288398499	8.6534156244143871414782343789478869699e13	1165.3132952486421	163.89331261313782	874.3156088366485	5.334663110388329	7.141549061411089e13
53.46442590424755	13.844554275539537	13.348552275902103	3.41248143814128907737020569953278178675e10	85.45489525737699	6.4018099859148885	65.19314554962745	10.183548979595438	2.9606940927419563e10
157.4269941084893	31.136779113546332	16.53235205761652	7.3748952410624627086944132674658125309e11	238.03023871515254	14.397844776447949	182.36392965871494	12.666057489175504	6.480440907353488e11
53.784050835352666	7.005083294040719	22.906832458956927	2.23391113204931125795113588877899645691e10	74.19969914807587	3.239195086488819	57.15692035776671	17.64540845229638	1.9952356274085766e10
25.67855620332105	3.532853239589476	21.955277772716855	2.52304188873945323082579688374574273802e9	35.86644511487541	1.633613816512289	27.610545032807615	16.901512924122546	2.2491202094266467e9
33.168060972549235	7.933850657774301	14.220824053012782	7.765281724895612134914594029931501217e9	52.171411387722216	3.6686630249580605	39.853809471944324	10.86330611473915	6.763901111335908e9
22.225740538240196	4.835979251964313	15.331811637858957	2.20376141549261092075588579021382049394e9	34.284806702908966	2.2361875760493453	26.22941986158568	11.729525797618903	1.928207571675356e9
166.23876749150085	69.39025526123734	9.059336854501659	1.34312225012456358492237629839073195294e12	290.68237160427503	32.08649554297482	219.68407300674227	6.846620962781988	1.1328787864247427e12
43.70974011430498	8.04924789386284	17.488075646949625	1.50807465340192655039775361696496721155e10	65.09102749880851	3.7220234411647275	49.919544867922866	13.41193725859545	1.3292283031087467e10
54.32541455272846	10.386079661784686	16.980434213913455	2.96573393076517058125852004049804087219e10	81.55005199176888	4.802589319238272	62.50916702471149	13.015721909494008	2.6098699314209713e10
121.02669685726309	43.24360928728627	10.29204511741675	4.7665232047825794252268292287130439466e11	205.80097004748558	19.996120081053487	156.0598092614644	7.804504505318136	4.061261406730659e11
218.39136723741728	77.1651107101945	10.386334798826859	2.78343297110181378099956713575849805912e12	370.6014402222419	35.68163817173518	281.09339369333287	7.877816381087512	2.37322899329052e12
30.41878224985765	3.9017205545500895	23.17947515804016	3.99954090110504277790111218147744669765e9	41.81995499297535	1.8041804099464023	32.22010932107907	17.85858506358366	3.57411693818393e9
519.1345878110421	469.41525888418556	4.6849145624185775	5.7505250144741726830680177442591621253e13	1016.9103774012797	217.0606024619373	751.0967337613667	3.460308896420185	4.527676081114904e13
179.57309430466663	80.7544767164448	8.517690854629581	1.75952849953182764811049467986643478964e12	318.06236372794757	37.34138385112587	239.95958655296985	6.426103207895304	1.4763932255247246e12
152.30336297360262	46.97548212466385	11.597839417822764	8.7433099687332155798321485899238982597e11	251.92550552883333	21.721761825887288	191.59169095779401	8.820264787613189	7.514805424180065e11
46.962282376931945	10.726357259301174	14.752896991401549	2.14249376496349133637210553774533842359e10	73.17342261141333	4.959935845418096	55.93864036870567	11.278097562568442	1.8703524277780277e10
42.322548759101295	12.966535549519106	11.660797426294181	1.86890609627466820242081448717125971712e10	69.91590879671895	5.995808540423151	53.17840715670012	8.869263719509476	1.6069179548029293e10
280.142491812672	124.49982640401979	8.601639782989304	6.6401953292580578473682191588373855874e12	495.19220372333245	57.5695118857023	373.69879867139815	6.491262239869855	5.576386074371343e12
99.5609458324608	17.50954174696604	18.131268436163523	1.72997475866701221547283189131184069379e11	146.80024119506749	8.096523511960623	112.65549553166859	13.914057726782094	1.5277239091460236e11
30.198729958291374	4.212906814883167	21.71983311182651	4.14234125675840589821877763812522229787e9	42.31186208033801	1.9480749167128308	32.56690016577242	16.71747830967692	3.6907701312841454e9
150.97486841780946	47.5551189776403	11.402295555381972	8.6198471133454462174365491186434874751e11	250.73408016018166	21.9897895947657	190.60949178047684	8.66809074998372	7.399822442170308e11
232.1095058730789	64.64645965055742	12.591494005818124	2.9160629156319516278860950510144755493e12	376.39670266686255	29.892934269193294	286.78817160193586	9.593844786842842	2.520411394196712e12
67.872197531763	13.855281277560893	16.125146302169735	6.0295915653305800955318799439949746168e10	103.3101071203101	6.406770219902383	79.11301622796192	12.348346126446115	5.290924404192915e10
452.7820796652205	292.1682043257857	6.2841078504227115	3.3462671286840166848739509783803618857e13	848.9857146247929	135.1004366622518	634.3164827619358	4.695147539365202	2.7271292343799312e13
209.98413421980823	110.15124302437553	7.490129027786347	3.03645582752165395016335339792258022938e12	381.5069928898657	50.93463563505759	286.71498424196756	5.6290769663349804	2.5184822854944976e12
19.047159904679823	3.0260501833955926	19.631015294472174	1.13341126668541239807275346490214935505e9	27.468989841893652	1.3992648586865777	21.108323742200863	15.085295404341268	1.0049604442325604e9
190.03002790621338	35.058786942474676	17.462864601850274	1.2407034183243489514955223613641457955e12	283.0975906231165	16.211406151148932	217.10733675266297	13.392258187133026	1.0934809679052377e12
50.78638150419723	10.555964743406715	15.89720780857739	2.5549782674524304997527824409320938684e10	77.59658057243729	4.88114526191007	59.4061091714044	12.17052678906709	2.240170406920833e10
455.89693253355716	202.24859567611054	8.614306158506274	2.85922489109669760619816212474065186848e13	805.6188492009453	93.52103749010938	607.9890647716685	6.501094096993613	2.4014582090539832e13
27.90954590361471	5.505323101309186	16.567328993411106	4.102388534862224192336136841815690026e9	42.17539028688413	2.5456964308282557	32.31341520483569	12.693349770036154	3.6052576901484203e9
24.179480469667965	4.294427945074651	17.99196519801199	2.49392064874836147050723503708764894257e9	35.72791923293872	1.9857708060088095	27.414158117293915	13.805298191684814	2.20146846521434e9
457.0643795842231	187.12591904561327	9.205137711782589	2.76327159318485334147551589292188245547e13	796.5041405062196	86.52821559493817	602.2240606115315	6.959857619515745	2.3337914120410887e13
124.16451559781872	32.953272421179335	13.088228814121754	4.337796219068489741494778417771945376e11	199.4358501907348	15.2378028397204	152.08459275650623	9.980742916561903	3.7587495261167206e11
67.91585961657282	13.928694661572008	16.066153839906406	6.058957149161264805463982482928514004e10	103.47755073610422	6.440717035777309	79.2357832081342	12.302323292265466	5.315593895960352e10
50.24235057069045	8.613090119025829	18.497815055516767	2.18659895374966178378693824175901779413e10	73.67212987988472	3.982747673645533	56.556054365064426	14.200260473266916	1.9329696656391468e10
38.06329521932022	7.396545997206673	16.764076511525246	1.03075785522042439154124715079845643538e10	57.33666097206533	3.4202099311970193	43.93901882332763	12.84687773769187	9.064394382056322e9
230.7467604084686	80.73589350061887	10.469608005158015	3.26529253521224846876401234771909425178e12	390.8596859787591	37.33279085388832	296.5182119932334	7.9425675180228374	2.7857481243782393e12
508.2879416736309	163.66226873843593	11.201109646064626	3.3308855488166251603309736751020730195e13	847.6828896064533	75.67847440046053	644.1409826018852	8.511548200527221	2.855817977124405e13
38.83656965695585	7.623439338688818	16.631185241239415	1.10192823776389155521241065461832728803e10	58.62703774025961	3.5251268559552473	44.921316831491545	12.74317738540466	9.686015620515255e9
37.31532243828586	9.417527459749948	13.625631106758357	1.14238220516666900427265751275206049249e10	59.33587122182554	4.354724618399126	45.28670075070829	10.399440772756945	9.924297531693005e9
606.9681211288199	260.4482491291757	8.855104931660518	6.6324857491518599622861548402731398257e13	1066.4462107214051	120.43292755441398	805.459327246412	6.68803244762517	5.583654966555323e13
106.48094237520606	26.393090451671615	13.823167992292067	2.62557458370964437982005837945360673073e11	168.70254469121264	12.204332956474437	128.7969099154442	10.553375622804278	2.282990264914995e11
28.160722875288076	6.679182772169253	14.317185507606316	4.7279601043593737607467287678468391208e9	44.218578927381586	3.088496611564438	33.783270336137484	10.938419103210544	4.119958051743569e9
56.215551044999565	19.829695959006546	10.400500432855036	4.742875652855296195560397305366507107e10	95.36611551143594	9.169377582080157	72.3356692569822	7.8888309058565556	4.04431748167319e10
139.69726312460992	38.93600994187848	12.584236707955807	6.3601276436083162058461113011047024941e11	226.56985368164223	18.004258735724814	172.62830860954656	9.588193057179863	5.496975166672439e11
31.912533759238606	5.032529314754629	19.744902904293802	5.3046265003951976036678035615138924488e9	45.94784180284952	2.327073575674942	35.311619519023495	15.174260018307223	4.704794273956987e9
22.86176055609892	3.0624487557482127	22.414215821337727	1.74867057520482928680003981055412169665e9	31.740676663797114	1.416095790136046	24.442200575153223	17.26027345424495	1.5603019085911155e9
78.53043694199809	12.489087807056503	19.615265516094887	7.9488736511256796098693419610590511005e10	113.27881873172873	5.775033666446178	87.04703933411558	15.072992533337441	7.04773785611746e10
380.87439606900574	153.9075480000986	9.304792698071614	1.58792770692541750390864850572723372831e13	662.2018999396208	71.16782946457903	500.8268429816014	7.037264544240008	1.3423028811217295e13
23.68835763799483	5.064339843444438	15.546871855385575	2.63893348681325551967984752075095886607e9	36.40739969395826	2.341782966542328	27.860793215119106	11.897256754009069	2.3108308645342827e9
52.01735831684488	7.6937159898998875	20.75549775916338	2.20160181183090096239526532739950604845e10	73.84024090816914	3.5576232266253065	56.7933020282922	15.963832708098561	1.9573977655144215e10
53.93310273382505	13.741865777847778	13.522252026751906	3.4690858552565328796053931211896500491e10	85.92479994721853	6.354326171204929	65.5695733936739	10.318886948360786	3.012276287481661e10
20.630064962611705	3.002868596212445	21.01539726433084	1.35879099462654268673139946985643388307e9	29.180836253578107	1.3885455452753377	22.44851698406214	16.16692881299099	1.2087895456518612e9
64.85351953475988	14.903686778681028	14.681372765265783	5.6638534075521800676193673963214037303e10	101.17755533828696	6.891559594322126	77.3393744766132	11.222332683639882	4.942989572524065e10
82.65904391869181	20.15360519221444	14.005994382012148	1.21599263960400996712735381037201391033e11	130.5240363911247	9.319155272456506	99.67639279800082	10.695861361233268	1.0581924714089804e11
24.5101638411013	6.885332043934066	12.504982613795294	3.45107824955488373086671117052304991281e9	39.8136305833733	3.18382134649684	30.33059248830438	9.526474380127247	2.981469774801957e9
329.93517945087956	219.79056732425147	6.114845406227736	1.3125457759805445185515506360354853e13	621.4673730393448	101.63255679471538	463.8745255079843	4.564231582257158	1.066569838634074e13
352.38527973846305	145.62600464672823	9.134403185927146	1.27258909712278729061972922790966788942e13	615.0960144265773	67.33839112490902	464.96615937841335	6.904919342606903	1.0741174347859777e13
69.54238424407228	11.380998425865672	19.18157548464438	5.6250291664778193874254560521402794958e10	100.9458431500792	5.262646086130432	77.54109875824672	14.734241575279835	4.981768942512382e10
30.166130585876754	8.578938343533075	12.382092250979301	6.4805760126924975019059129981842637717e9	49.119211127850775	3.966955675359787	37.411487014749426	9.430780194274885	5.595032851447019e9
124.69121516479703	48.03054122143044	9.67822690067516	5.4308862116078787267901525464365025993e11	214.94981785962975	22.209627865268864	162.7387400251954	7.327396074010055	4.605328101756658e11
388.7946343285531	230.37074227642762	6.757895231710281	2.04007997017667630534660560959907972454e13	719.8840935704375	106.52489701120301	539.2097955747236	5.0618194497575155	1.675178338171063e13
27.319202486193745	4.458999558420848	19.221684723636894	3.40421906883810084736367817138655085094e9	39.632610605198224	2.061869767141796	30.44467934169131	14.765568527586645	3.015240386279976e9
25.193127882509085	5.94713479911445	14.371164765617355	3.37543785252916391291975713443364916795e9	39.52060209072896	2.7499929710138034	30.196289832148853	10.980497095967772	2.942039399047512e9
230.20405549262597	67.89285829830716	12.024743907041648	2.94191858374878027918832295523422573257e12	377.50588835393097	31.394089659810955	287.3361937077308	9.152556956463156	2.534887746970942e12
404.93802945859613	305.31714020917383	5.494673589671289	2.55276076175162415879572069202045377727e13	775.7412497832764	141.1805882776167	576.7172783278663	4.084961575551823	2.0496354208281938e13
19.389318244836822	4.0345565533229815	15.883252743958016	1.42277631118783202152519691184698107383e9	29.631869715259892	1.8656046209761314	22.685081929401015	12.159640726839328	1.2474087471576197e9
249.5766167363592	62.79577282385993	13.658821647460933	3.41162897871450272747857743726205490763e12	396.6134565872454	29.03716490514193	302.72127352491015	10.42530407199995	2.964261777822213e12
229.29027575907182	90.64315783201795	9.47423258480891	3.42427055035815389375008996573935695557e12	397.1027279765474	41.91397291779245	300.47684073121553	7.168894280686605	2.898816615022811e12
51.901613250331295	7.887143318695052	20.3230811632006	2.22668465161437473498066577432646773378e10	74.11960316823956	3.6470652541824897	56.988890683042584	15.625958602656526	1.9776905515998516e10
220.74447984124896	58.04098099510514	13.186472861398197	2.42393534594455693297345734868848910846e12	353.90540124890526	26.83851891015682	269.9224141996492	10.057276823032856	2.1013799183699834e12
16.820124612049913	3.960927301122637	14.399045919627918	1.00305010480650938719508077969290473622e9	26.372687548863745	1.8315579862769986	20.151224969972777	11.002231499606571	8.743636280362859e8
71.91364282022738	12.829543305174944	17.92899571813059	6.5800977420140348128640434469343021609e10	106.3630939535987	5.9324624549962754	81.6077674724511	13.756137201293479	5.807406417178353e10
91.10324007768878	45.0973575139108	7.863156700053187	2.41087636877961360077111105989967120286e11	163.97280536863113	20.853305055909924	123.41597885110149	5.918293456131301	2.00863906626528e11
51.24195929081267	12.135949941447317	14.333762018443743	2.84598601316092074843161258168486400215e10	80.43735241304546	5.611740470474113	61.456081974875964	10.951340728999142	2.4801750607219532e10
24.1492858066092	4.045810154154065	18.8336800757104	2.39195458676743931261384854431584299455e9	35.23420609007594	1.8708083576038403	27.05663749539628	14.462538284814395	2.1164557743013964e9
76.27597469705105	14.031775973484873	17.502384756220362	8.0086713181903902541030957136972506288e10	113.56216679044705	6.488382490282472	87.09425015856695	13.42310665084963	7.059211308024342e10
66.49668192674358	11.528041195911051	18.336215643452487	5.106537741837854981315969260018703395e10	97.74375719727594	5.330639598590147	75.02383633581977	14.074077781522154	4.512170821267543e10
28.71529987543256	4.234038505924614	20.805594037744005	3.6960312441152641099782416996591420038e9	40.73415624454069	1.9578463451052506	31.331373578413004	16.002978812276854	3.2864424648712153e9
191.54816268137554	86.4622536915671	8.49131187670709	2.1396113583005978901905874798542955303e12	339.48856083328644	39.98069624136091	256.101539316066	6.405629801191989	1.7948340306494702e12
20.16719500673014	2.1628739838365045	26.6057638500298	1.03027155506288304888373843776953654244e9	26.60913458398558	1.00012669186928	20.541313981950346	20.538711894147873	9.261309368649763e8
31.840148376844876	5.991324678751098	17.194015827337633	5.9105976339260952593650383037316165882e9	47.6347597119971	2.7704266525252463	36.52090984444083	13.182413550328787	5.204901252709529e9
184.84213148909163	65.0719096637753	10.417441999647133	1.68420438249995129729526806855521238898e12	313.45734057553733	30.089665062320957	237.76865468854592	7.90200403348078	1.4363210666987266e12
579.1447243463444	278.44333826889306	8.057042372464451	6.1047558790874937490381510048943015876e13	1037.3762021469176	128.75397127018084	781.3658488979925	6.068673775182849	5.0974268908153016e13
498.7423632836255	175.81365914115108	10.40603208460088	3.3108856651179047382400310706947998614e13	845.9828807610752	81.2973546384681	641.6907587907252	7.8931320907592175	2.8233523677798285e13
349.22493364206656	125.89311140716745	10.217721174979483	1.15079749144289536320017936229361105315e13	594.8121290155674	58.213775736228364	450.9658458171243	7.7467204302378425	9.799833193610037e12
30.44950785391343	4.8447247255020995	19.60835601689463	4.6351279914541579890593117559079283182e9	43.92725757028451	2.240231538658143	33.75490203972515	15.067595227207502	4.109588000983508e9
63.436578435690684	19.71600173538822	11.526441413343367	6.3456066533099682151106064167324559109e10	105.08431467138098	9.116804649675494	79.90605566262931	8.76469977509867	5.4516354787666245e10
21.98091168669568	5.490790571630125	13.737818839704008	2.32053891666703014688482214278675997881e9	34.87999914908419	2.5389764966383637	26.62589987556455	10.486863470700722	2.0169754513798091e9
66.0683306909782	15.397758660278907	14.51828623019352	6.0401740232891683197198098520193347012e10	103.3705112056646	7.120021576009853	78.99797209951477	11.095187178321192	5.267876171286061e10
46.73266635103725	9.56566204221888	16.090850922896625	1.97157360863478986622173754472368106281e10	71.17342176091505	4.423222991870379	54.50114251093681	12.321590525982225	1.729834475619819e10
171.24614891290355	63.38049135081043	10.000134807367731	1.37662366791473669653156835621720423495e12	293.079375596647	29.307542472399167	222.08014061734613	7.57757634665184	1.17035307379226e12
25.77136761275599	5.207373134923308	16.255864938725065	3.27957226321289247519620679996844412591e9	39.14286246502295	2.4079224706017333	29.979429418670154	12.450330018797647	2.879107080315641e9
181.9062458892524	38.67278215951408	15.615862645827235	1.19081707868406958216033525735506954409e12	279.25129674233324	17.882540534317062	213.71545499397288	11.951067835347407	1.0430269205029995e12
456.52751486550943	216.90937910020926	8.136912748582855	2.9726572265643190704216665727522339616e13	816.1346028334802	100.30027702774868	614.9041926770483	6.130633044083531	2.4843346208275242e13
